id,timestamp,amount,prediction,fraud_probability,device,location
62732,2026-03-09T13:28:53,1734.6243013017431,Legitimate,0.0004718893032986671,Unknown,Unknown
62733,2026-03-09T13:28:53,3305.734408939673,Legitimate,0.0031050045508891344,Unknown,Unknown
62734,2026-03-09T13:28:53,1135.1503416438816,Legitimate,0.00563784409314394,Unknown,Unknown
62735,2026-03-09T13:28:53,3199.050248894494,Legitimate,0.02787107601761818,Unknown,Unknown
62736,2026-03-09T13:28:53,2287.2179436915476,Legitimate,0.0003050864615943283,Unknown,Unknown
62737,2026-03-09T13:28:53,2478.867463355242,Legitimate,0.0023203017190098763,Unknown,Unknown
62738,2026-03-09T13:28:53,13403.019956570934,Legitimate,0.22275647521018982,Unknown,Unknown
62739,2026-03-09T13:28:53,4960.061744047291,Legitimate,0.19838471710681915,Unknown,Unknown
62740,2026-03-09T13:28:53,135.95296278425457,Legitimate,0.0002849566226359457,Unknown,Unknown
62741,2026-03-09T13:28:53,212.3159044736589,Legitimate,0.026983650401234627,Unknown,Unknown
62742,2026-03-09T13:28:53,3204.5903182493116,Legitimate,0.0003511510731186718,Unknown,Unknown
62743,2026-03-09T13:28:53,3898.892215369018,Legitimate,0.0665988102555275,Unknown,Unknown
62744,2026-03-09T13:28:53,2362.2020099073693,Legitimate,0.0024032529909163713,Unknown,Unknown
62745,2026-03-09T13:28:53,1595.3263350269444,Legitimate,0.0021194720175117254,Unknown,Unknown
62746,2026-03-09T13:28:53,2814.4616526214963,Legitimate,0.04093759506940842,Unknown,Unknown
62747,2026-03-09T13:28:53,1503.9209364750038,Legitimate,0.0035558375529944897,Unknown,Unknown
62748,2026-03-09T13:28:53,1983.2463402196165,Legitimate,0.0010422966443002224,Unknown,Unknown
62749,2026-03-09T13:28:53,4014.8363258429354,Legitimate,0.003619734663516283,Unknown,Unknown
62750,2026-03-09T13:28:53,326.32096056643275,Legitimate,0.0007213479257188737,Unknown,Unknown
62751,2026-03-09T13:28:53,3409.566209748947,Legitimate,0.007416130043566227,Unknown,Unknown
62752,2026-03-09T13:28:53,367.30772768558234,Legitimate,0.00029178927070461214,Unknown,Unknown
62753,2026-03-09T13:28:53,2919.3443067339936,Legitimate,0.0002502872084733099,Unknown,Unknown
62754,2026-03-09T13:28:53,4167.881945273538,Legitimate,0.0002817132044583559,Unknown,Unknown
62755,2026-03-09T13:28:53,4659.164522012313,Legitimate,0.0004995390772819519,Unknown,Unknown
62756,2026-03-09T13:28:53,4768.039998107262,Legitimate,0.0003767447196878493,Unknown,Unknown
62757,2026-03-09T13:28:53,3334.8522505000024,Legitimate,0.0015009857015684247,Unknown,Unknown
62758,2026-03-09T13:28:53,1280.0873342393031,Legitimate,0.005473389755934477,Unknown,Unknown
62759,2026-03-09T13:28:53,1451.339248214514,Legitimate,0.02298201061785221,Unknown,Unknown
62760,2026-03-09T13:28:53,16.487084854337787,Legitimate,0.012438138946890831,Unknown,Unknown
62761,2026-03-09T13:28:53,2348.1703317967,Legitimate,0.0006828571204096079,Unknown,Unknown
62762,2026-03-09T13:28:53,4411.33675904416,Legitimate,0.0006491655949503183,Unknown,Unknown
62763,2026-03-09T13:28:53,1835.881317549479,Legitimate,0.15920454263687134,Unknown,Unknown
62764,2026-03-09T13:28:53,3033.4890473727605,Legitimate,0.0004245849559083581,Unknown,Unknown
62765,2026-03-09T13:28:53,3981.552503059933,Legitimate,0.0003528849338181317,Unknown,Unknown
62766,2026-03-09T13:28:53,375.69176762960893,Legitimate,0.017129922285676003,Unknown,Unknown
62767,2026-03-09T13:28:54,18825.494610465947,Legitimate,0.002161983400583267,Unknown,Unknown
62768,2026-03-09T13:28:54,4161.506012667547,Legitimate,0.002499183639883995,Unknown,Unknown
62769,2026-03-09T13:28:54,1005.494710611686,Legitimate,0.0008432343020103872,Unknown,Unknown
62770,2026-03-09T13:28:54,394.57176211192024,Legitimate,0.013446415774524212,Unknown,Unknown
62771,2026-03-09T13:28:54,1446.4697781955065,Legitimate,0.0005294153816066682,Unknown,Unknown
62772,2026-03-09T13:28:54,735.1995908347759,Legitimate,0.009385764598846436,Unknown,Unknown
62773,2026-03-09T13:28:54,4852.363563467938,Legitimate,0.00013221723202150315,Unknown,Unknown
62774,2026-03-09T13:28:54,2484.810765341675,Legitimate,0.0003763059212360531,Unknown,Unknown
62775,2026-03-09T13:28:54,3134.330629679627,Legitimate,0.0003026131307706237,Unknown,Unknown
62776,2026-03-09T13:28:54,3263.0040173902394,Legitimate,0.004905796609818935,Unknown,Unknown
62777,2026-03-09T13:28:54,1131.741674762493,Legitimate,0.001279704738408327,Unknown,Unknown
62778,2026-03-09T13:28:54,671.0627376761419,Legitimate,0.0024738807696849108,Unknown,Unknown
62779,2026-03-09T13:28:54,1345.698039767914,Legitimate,9.674319153418764e-05,Unknown,Unknown
62780,2026-03-09T13:28:54,819.9845065250101,Legitimate,0.0018846357706934214,Unknown,Unknown
62781,2026-03-09T13:28:54,8.220885110691302,Legitimate,0.00034788018092513084,Unknown,Unknown
62782,2026-03-09T13:28:54,862.382120449223,Legitimate,0.041335996240377426,Unknown,Unknown
62783,2026-03-09T13:28:54,1171.8449996722634,Legitimate,0.0007290873327292502,Unknown,Unknown
62784,2026-03-09T13:28:54,3274.2998104543185,Legitimate,0.038044050335884094,Unknown,Unknown
62785,2026-03-09T13:28:54,4166.4980018598235,Legitimate,0.0017545843729749322,Unknown,Unknown
62786,2026-03-09T13:28:54,3701.2135899927657,Legitimate,0.0015652485890313983,Unknown,Unknown
62787,2026-03-09T13:28:54,4964.773648789379,Legitimate,0.00024226817185990512,Unknown,Unknown
62788,2026-03-09T13:28:54,2311.3300877475535,Legitimate,0.01982448622584343,Unknown,Unknown
62789,2026-03-09T13:28:54,3608.1602847494246,Legitimate,0.003913291729986668,Unknown,Unknown
62790,2026-03-09T13:28:54,3417.8499167918612,Legitimate,0.00012059810978826135,Unknown,Unknown
62791,2026-03-09T13:28:54,3805.287142205144,Legitimate,0.0019827301148325205,Unknown,Unknown
62792,2026-03-09T13:28:54,1841.9363923393105,Legitimate,0.10207850486040115,Unknown,Unknown
62793,2026-03-09T13:28:54,3915.525256210325,Legitimate,0.00040013802936300635,Unknown,Unknown
62794,2026-03-09T13:28:54,2770.5999975525933,Legitimate,0.001740749110467732,Unknown,Unknown
62795,2026-03-09T13:28:54,4645.821761045614,Legitimate,0.002488289028406143,Unknown,Unknown
62796,2026-03-09T13:28:54,1383.164579010309,Legitimate,9.671404404798523e-05,Unknown,Unknown
62797,2026-03-09T13:28:54,246.94155965959365,Legitimate,0.0001611444167792797,Unknown,Unknown
62798,2026-03-09T13:28:54,2057.0183598946355,Legitimate,0.003626198275014758,Unknown,Unknown
62799,2026-03-09T13:28:54,1108.3378704339875,Legitimate,0.0019974063616245985,Unknown,Unknown
62800,2026-03-09T13:28:54,3298.9599701816865,Legitimate,0.0010477653704583645,Unknown,Unknown
62801,2026-03-09T13:28:54,1156.960939560329,Legitimate,0.0009409859776496887,Unknown,Unknown
62802,2026-03-09T13:28:54,3562.6412160174946,Legitimate,0.001855154405348003,Unknown,Unknown
62803,2026-03-09T13:28:54,1707.7993277034725,Legitimate,0.00027669448172673583,Unknown,Unknown
62804,2026-03-09T13:28:54,1660.3014440857478,Legitimate,0.03180490806698799,Unknown,Unknown
62805,2026-03-09T13:28:54,1198.1005190428932,Legitimate,0.00010668868344509974,Unknown,Unknown
62806,2026-03-09T13:28:54,518.2068875385908,Legitimate,0.0032969051972031593,Unknown,Unknown
62807,2026-03-09T13:28:54,348.65386637089074,Legitimate,0.0008036232902668417,Unknown,Unknown
62808,2026-03-09T13:28:54,2402.287093533532,Legitimate,0.0008413325413130224,Unknown,Unknown
62809,2026-03-09T13:28:54,122.391528684464,Legitimate,0.0035171459894627333,Unknown,Unknown
62810,2026-03-09T13:28:54,664.1331949813572,Legitimate,0.0002311760326847434,Unknown,Unknown
62811,2026-03-09T13:28:54,1676.8010594742625,Legitimate,0.0002499595284461975,Unknown,Unknown
62812,2026-03-09T13:28:54,655.3691398265389,Legitimate,0.009186755865812302,Unknown,Unknown
62813,2026-03-09T13:28:54,2688.1694950225233,Legitimate,0.0021132787223905325,Unknown,Unknown
62814,2026-03-09T13:28:54,2951.9424451611276,Legitimate,0.0001747491623973474,Unknown,Unknown
62815,2026-03-09T13:28:54,3227.261310924231,Legitimate,0.01194840855896473,Unknown,Unknown
62816,2026-03-09T13:28:54,325.15230481509195,Legitimate,0.005812219809740782,Unknown,Unknown
62817,2026-03-09T13:28:54,3508.8312139986688,Legitimate,0.0017075983341783285,Unknown,Unknown
62818,2026-03-09T13:28:54,2526.6590147632655,Legitimate,0.011478391475975513,Unknown,Unknown
62819,2026-03-09T13:28:54,3761.3079228295874,Legitimate,0.0004042698710691184,Unknown,Unknown
62820,2026-03-09T13:28:54,3008.182255460596,Legitimate,0.00017025021952576935,Unknown,Unknown
62821,2026-03-09T13:28:54,2940.5400136527064,Legitimate,0.025296339765191078,Unknown,Unknown
62822,2026-03-09T13:28:54,3591.4934839224215,Legitimate,0.00012741195678245276,Unknown,Unknown
62823,2026-03-09T13:28:54,3869.378258836303,Legitimate,0.00017633188690524548,Unknown,Unknown
62824,2026-03-09T13:28:54,1881.703482395289,Legitimate,0.02474212646484375,Unknown,Unknown
62825,2026-03-09T13:28:54,2288.255206102917,Legitimate,0.1675984412431717,Unknown,Unknown
62826,2026-03-09T13:28:54,2050.9113489067777,Legitimate,0.004443314392119646,Unknown,Unknown
62827,2026-03-09T13:28:54,1748.3131718545333,Legitimate,0.0017947244923561811,Unknown,Unknown
62828,2026-03-09T13:28:54,515.314844995288,Legitimate,0.0020883935503661633,Unknown,Unknown
62829,2026-03-09T13:28:54,921.434851734835,Legitimate,0.0005217391881160438,Unknown,Unknown
62830,2026-03-09T13:28:54,1301.7130093915432,Legitimate,0.0013621054822579026,Unknown,Unknown
62831,2026-03-09T13:28:54,9624.792222285016,Legitimate,0.0055503249168396,Unknown,Unknown
62832,2026-03-09T13:28:54,1730.0344074034288,Legitimate,0.001373814302496612,Unknown,Unknown
62833,2026-03-09T13:28:54,4927.127032303766,Legitimate,0.06959174573421478,Unknown,Unknown
62834,2026-03-09T13:28:54,1019.953447600161,Legitimate,0.012126781977713108,Unknown,Unknown
62835,2026-03-09T13:28:54,1938.7323091426372,Legitimate,0.003095473861321807,Unknown,Unknown
62836,2026-03-09T13:28:54,884.1153599561322,Legitimate,0.0050008296966552734,Unknown,Unknown
62837,2026-03-09T13:28:54,964.4952849245864,Legitimate,0.11792381852865219,Unknown,Unknown
62838,2026-03-09T13:28:54,4317.87812841145,Legitimate,0.032448023557662964,Unknown,Unknown
62839,2026-03-09T13:28:54,2707.8427831074982,Legitimate,0.0009741074172779918,Unknown,Unknown
62840,2026-03-09T13:28:54,1990.167841353334,Legitimate,0.003815217176452279,Unknown,Unknown
62841,2026-03-09T13:28:54,74.23209362934928,Legitimate,0.0027071544900536537,Unknown,Unknown
62842,2026-03-09T13:28:54,1833.4273675779568,Legitimate,0.09031205624341965,Unknown,Unknown
62843,2026-03-09T13:28:54,1507.974577286743,Legitimate,0.0016621430404484272,Unknown,Unknown
62844,2026-03-09T13:28:54,42.80291964146987,Legitimate,0.03657255694270134,Unknown,Unknown
62845,2026-03-09T13:28:54,2654.289793445677,Legitimate,0.0025380682200193405,Unknown,Unknown
62846,2026-03-09T13:28:54,501.5892073457996,Legitimate,0.001626743352971971,Unknown,Unknown
62847,2026-03-09T13:28:54,2100.7185645924965,Legitimate,0.015775451436638832,Unknown,Unknown
62848,2026-03-09T13:28:54,2419.6516662565423,Legitimate,0.035203635692596436,Unknown,Unknown
62849,2026-03-09T13:28:54,2340.7385265981734,Legitimate,0.0007536673219874501,Unknown,Unknown
62850,2026-03-09T13:28:54,579.676012225294,Legitimate,0.0003428144846111536,Unknown,Unknown
62851,2026-03-09T13:28:54,3067.64332991286,Legitimate,0.0004241640563122928,Unknown,Unknown
62852,2026-03-09T13:28:54,886.0917746350264,Legitimate,0.0007022774661891162,Unknown,Unknown
62853,2026-03-09T13:28:54,1406.9725247836873,Legitimate,0.001932445797137916,Unknown,Unknown
62854,2026-03-09T13:28:54,2053.512696962632,Legitimate,0.006547138094902039,Unknown,Unknown
62855,2026-03-09T13:28:54,4831.960541473074,Legitimate,0.02588186040520668,Unknown,Unknown
62856,2026-03-09T13:28:54,2851.3474289272003,Legitimate,0.018180638551712036,Unknown,Unknown
62857,2026-03-09T13:28:54,2311.6782357795023,Legitimate,0.0007100471993908286,Unknown,Unknown
62858,2026-03-09T13:28:54,39.5384204961918,Legitimate,0.00046896914136596024,Unknown,Unknown
62859,2026-03-09T13:28:54,3475.096841120321,Legitimate,0.00026638718554750085,Unknown,Unknown
62860,2026-03-09T13:28:54,3830.6359734978537,Legitimate,0.001425771857611835,Unknown,Unknown
62861,2026-03-09T13:28:54,3906.214287152506,Legitimate,0.18599814176559448,Unknown,Unknown
62862,2026-03-09T13:28:54,4619.619245156426,Legitimate,0.0011353763984516263,Unknown,Unknown
62863,2026-03-09T13:28:54,2334.720697416778,Legitimate,0.013861067593097687,Unknown,Unknown
62864,2026-03-09T13:28:54,2176.1085547217926,Legitimate,0.0013670041225850582,Unknown,Unknown
62865,2026-03-09T13:28:54,3774.773632277619,Legitimate,0.00405334634706378,Unknown,Unknown
62866,2026-03-09T13:28:54,1130.2939035172642,Legitimate,0.002975787967443466,Unknown,Unknown
62867,2026-03-09T13:28:54,480.3059954192979,Legitimate,0.013190600089728832,Unknown,Unknown
62868,2026-03-09T13:28:54,3042.7521130054533,Legitimate,0.014701859094202518,Unknown,Unknown
62869,2026-03-09T13:28:54,4276.492328840793,Legitimate,0.0012622758513316512,Unknown,Unknown
62870,2026-03-09T13:28:54,3716.994066554741,Legitimate,0.3454304039478302,Unknown,Unknown
62871,2026-03-09T13:28:54,1803.4457656798456,Legitimate,0.0004390080866869539,Unknown,Unknown
62872,2026-03-09T13:28:54,3664.2364797506634,Legitimate,0.03869197145104408,Unknown,Unknown
62873,2026-03-09T13:28:54,924.5359303950122,Legitimate,0.0012498231371864676,Unknown,Unknown
62874,2026-03-09T13:28:54,493.9914802591088,Legitimate,0.0010621813125908375,Unknown,Unknown
62875,2026-03-09T13:28:54,3767.0914159316594,Legitimate,0.06711522489786148,Unknown,Unknown
62876,2026-03-09T13:28:54,3400.106115010561,Legitimate,0.004840255249291658,Unknown,Unknown
62877,2026-03-09T13:28:54,1727.4862074315845,Legitimate,0.013171236962080002,Unknown,Unknown
62878,2026-03-09T13:28:54,2565.032946049852,Legitimate,0.017272043973207474,Unknown,Unknown
62879,2026-03-09T13:28:54,4314.015270454723,Legitimate,0.04790164902806282,Unknown,Unknown
62880,2026-03-09T13:28:54,3072.2148333855425,Legitimate,0.00017628868226893246,Unknown,Unknown
62881,2026-03-09T13:28:54,663.7051267744281,Legitimate,0.0026772627606987953,Unknown,Unknown
62882,2026-03-09T13:28:54,1137.6148000329042,Legitimate,0.005152429919689894,Unknown,Unknown
62883,2026-03-09T13:28:54,2160.957018423263,Legitimate,0.0015470653306692839,Unknown,Unknown
62884,2026-03-09T13:28:54,3986.052218644933,Legitimate,0.0011902314145117998,Unknown,Unknown
62885,2026-03-09T13:28:54,4283.876209381144,Legitimate,0.0009188144467771053,Unknown,Unknown
62886,2026-03-09T13:28:54,2485.545146594574,Legitimate,0.007355214096605778,Unknown,Unknown
62887,2026-03-09T13:28:54,3192.9329899231175,Legitimate,0.0007136460626497865,Unknown,Unknown
62888,2026-03-09T13:28:54,131.49452870906796,Legitimate,0.0004941466031596065,Unknown,Unknown
62889,2026-03-09T13:28:54,3314.2628719580366,Legitimate,0.004380009137094021,Unknown,Unknown
62890,2026-03-09T13:28:54,2184.623768222941,Legitimate,0.02589195966720581,Unknown,Unknown
62891,2026-03-09T13:28:54,632.7396901039434,Legitimate,0.0025109618436545134,Unknown,Unknown
62892,2026-03-09T13:28:54,1740.1221737740375,Legitimate,0.0026151363272219896,Unknown,Unknown
62893,2026-03-09T13:28:54,4244.802212160045,Legitimate,0.04571722820401192,Unknown,Unknown
62894,2026-03-09T13:28:54,3533.318855942881,Legitimate,0.08085975795984268,Unknown,Unknown
62895,2026-03-09T13:28:54,1557.654510906759,Legitimate,0.0014889175072312355,Unknown,Unknown
62896,2026-03-09T13:28:54,2339.615903862007,Legitimate,0.0020587153267115355,Unknown,Unknown
62897,2026-03-09T13:28:54,3929.49332545933,Legitimate,0.0006150382687337697,Unknown,Unknown
62898,2026-03-09T13:28:54,950.2340284013698,Legitimate,0.006718163378536701,Unknown,Unknown
62899,2026-03-09T13:28:54,1762.7860595422094,Legitimate,0.001717183506116271,Unknown,Unknown
62900,2026-03-09T13:28:54,2712.6651016945752,Legitimate,0.08719465881586075,Unknown,Unknown
62901,2026-03-09T13:28:54,3571.556995759918,Legitimate,0.0012382033746689558,Unknown,Unknown
62902,2026-03-09T13:28:54,2110.7457516231957,Legitimate,6.5249674662482e-05,Unknown,Unknown
62903,2026-03-09T13:28:54,3276.3164252951824,Legitimate,0.004286543000489473,Unknown,Unknown
62904,2026-03-09T13:28:54,4126.310562668684,Legitimate,0.0009664217941462994,Unknown,Unknown
62905,2026-03-09T13:28:54,162.3208193287498,Legitimate,0.0015158939640969038,Unknown,Unknown
62906,2026-03-09T13:28:54,3341.5292247666453,Legitimate,0.0011056266957893968,Unknown,Unknown
62907,2026-03-09T13:28:54,4524.5424674660235,Legitimate,0.005124003626406193,Unknown,Unknown
62908,2026-03-09T13:28:54,4308.67184538216,Legitimate,6.741457764292136e-05,Unknown,Unknown
62909,2026-03-09T13:28:54,4580.330648658005,Legitimate,0.007729523349553347,Unknown,Unknown
62910,2026-03-09T13:28:54,4984.316497661486,Legitimate,0.0008677970035932958,Unknown,Unknown
62911,2026-03-09T13:28:54,987.5346358841708,Legitimate,0.004558564629405737,Unknown,Unknown
62912,2026-03-09T13:28:54,4327.951400539964,Legitimate,0.0007636219379492104,Unknown,Unknown
62913,2026-03-09T13:28:54,2695.879748249952,Legitimate,0.00016283745935652405,Unknown,Unknown
62914,2026-03-09T13:28:54,12555.211403695936,Legitimate,0.00246754614636302,Unknown,Unknown
62915,2026-03-09T13:28:54,1509.7037130943108,Legitimate,0.002391873160377145,Unknown,Unknown
62916,2026-03-09T13:28:54,2206.954174336667,Legitimate,0.0005342384683899581,Unknown,Unknown
62917,2026-03-09T13:28:54,3975.929649026001,Legitimate,0.07557454705238342,Unknown,Unknown
62918,2026-03-09T13:28:54,3920.8083418420306,Legitimate,0.003948074299842119,Unknown,Unknown
62919,2026-03-09T13:28:54,1474.2273707780903,Legitimate,0.00014226789062377065,Unknown,Unknown
62920,2026-03-09T13:28:54,3259.600443538526,Legitimate,0.0004493754240684211,Unknown,Unknown
62921,2026-03-09T13:28:54,3170.101271713779,Legitimate,0.001122983987443149,Unknown,Unknown
62922,2026-03-09T13:28:54,2505.2662413265334,Legitimate,0.0029529735911637545,Unknown,Unknown
62923,2026-03-09T13:28:54,874.7845889886065,Legitimate,0.0007982197566889226,Unknown,Unknown
62924,2026-03-09T13:28:54,3087.6660705602926,Legitimate,0.005707195028662682,Unknown,Unknown
62925,2026-03-09T13:28:54,4958.355396753752,Legitimate,0.0048696259036660194,Unknown,Unknown
62926,2026-03-09T13:28:54,95.8835949744204,Legitimate,0.0002956705866381526,Unknown,Unknown
62927,2026-03-09T13:28:54,4181.3980681369,Legitimate,0.014074236154556274,Unknown,Unknown
62928,2026-03-09T13:28:54,2580.60987237646,Legitimate,0.01005597598850727,Unknown,Unknown
62929,2026-03-09T13:28:54,3096.611200179691,Legitimate,0.0004369283269625157,Unknown,Unknown
62930,2026-03-09T13:28:54,2795.3020324233576,Legitimate,0.024473227560520172,Unknown,Unknown
62931,2026-03-09T13:28:54,2929.5145139512533,Legitimate,0.003855478949844837,Unknown,Unknown
